537.45,365.18,143.34
537.45,365.18,143.34
537.61,365.37,143.44
537.92,365.76,143.63
538.22,366.13,143.82
538.52,366.51,144.01
530.35,357.04,139.87
512.64,336.48,130.86
494.4,315.31,121.56
475.21,292.99,111.72
462.48,278.17,105.18
454.71,269.13,101.2
439.73,251.7,93.51
416.55,224.73,81.61
389.61,193.38,67.78
357.59,156.12,52.37
346.7,143.45,55.48
360.42,159.41,52.8
381.77,184.26,63.76
392.28,196.49,69.15
386.47,189.73,66.17
361.58,160.77,53.39
323.65,116.62,62.09
293.71,81.79,70.67
280.96,66.96,74.32
286.63,73.56,72.69
291.81,79.57,71.21
294.05,82.19,70.57
291.77,79.54,71.22
283.71,70.15,73.53
267.57,52.1,78.15
242.69,56.85,85.28
255.17,54.47,81.71
303.72,93.44,67.8
361.24,160.36,53.22
392.78,197.06,69.41
392.49,196.73,69.26
378.85,180.86,62.26
355.05,153.16,53.09
340.87,136.67,57.15
345.98,142.61,55.69
367.13,167.22,56.24
383.22,185.94,64.5
395.15,199.83,70.63
410.72,217.94,78.62
430.03,240.41,88.53
449.07,262.57,98.3
467.52,284.04,107.77
478.05,296.28,113.17
484.69,304.02,116.59
492.25,312.81,120.46
502.02,324.18,125.48
518.99,343.93,134.19
534.54,362.02,142.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.82,368.12,144.82
539.21,367.36,144.44
539.57,367.81,144.66
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.01,367.22,144.46
536.1,363.84,142.97
533.17,360.42,141.46
522.68,348.22,136.08
502.84,325.13,125.9
483.95,303.16,116.2
465.51,281.7,106.74
446.36,259.42,96.91
430.88,241.4,88.96
416.05,224.15,81.35
397.11,202.11,71.63
376.78,178.45,61.19
356.72,155.11,52.61
337.91,133.23,58
319.28,111.54,63.34
296.98,85.59,69.73
270.46,54.74,77.33
251.45,55.18,82.77
239.14,57.53,86.3
224.01,60.42,90.63
205.84,63.89,95.84
198.88,65.21,97.82
202.74,64.46,96.69
204.62,64.07,96.11
203.24,64.3,96.45
207.93,63.37,95.05
218.43,61.32,91.98
228.16,59.43,89.15
236.08,57.88,86.82
241.43,56.72,85.08
243.92,56.1,84.16
249.6,54.98,82.48
258.18,53.41,80.12
259.66,53.2,79.79
256.22,53.92,80.88
256.58,53.98,80.97
258.46,53.67,80.51
273.27,57.87,76.35
298.2,86.95,69.29
317.42,109.35,63.83
333.13,127.64,59.34
358.96,157.7,52.03
390.79,194.75,68.38
418.73,227.26,82.72
440.84,252.99,94.07
458.93,274.04,103.36
476.91,294.96,112.59
491.31,311.72,119.98
503.92,326.39,126.45
521.03,346.3,135.24
535.3,362.9,142.56
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
537.48,365.45,143.68
531.42,358.39,140.57
524.18,349.88,136.73
517.62,342.21,133.32
501.04,322.97,124.88
474.44,292.07,111.29
456.59,271.32,102.16
440.29,252.35,93.79
420.35,229.15,83.56
401.33,207.02,73.79
377.75,179.58,61.69
349.46,146.6,54.61
318.63,110.6,63.27
295.91,84.03,69.6
278.41,63.1,73.86
262.68,52.04,78.07
246.68,55.19,82.79
235.15,57.49,86.23
228.31,58.88,88.33
222.94,60,90
220.02,60.65,90.97
215.54,61.59,92.38
208.73,62.97,94.46
198.84,64.87,97.3
185.01,67.44,101.15
186.57,67.07,100.6
202.21,64.02,96.02
215.89,61.34,92.01
226.65,59.21,88.82
232,58.12,87.18
231.39,58.17,87.26
225.37,59,88.5
211.36,60.84,91.26
203.18,61.48,92.21
197.31,61.35,92.03
199.81,60.09,90.13
212.86,57.34,86.01
217.32,56.21,84.31
214.35,56.31,84.46
226.98,54.36,81.54
247.91,51.17,76.75
284.8,67.14,67.41
328.73,119.12,56.01
356.08,151.15,48.43
372.24,169.68,53.95
393.32,193.87,64.28
418.61,222.96,76.78
437.22,244.51,86.2
450.68,260.33,93.33
467.11,279.62,101.99
485.62,301.32,111.72
495.68,313.28,117.24
499.01,317.41,119.32
502.2,321.37,121.31
505.3,325.23,123.25
512.78,334.52,127.92
523.06,347.29,134.35
530.67,356.75,139.1
537.21,364.88,143.19
538.24,366.16,143.83
538.71,366.74,144.12
539.17,367.32,144.41
539.64,367.9,144.71
539.94,368.27,144.89
540.06,368.42,144.97
540.18,368.56,145.04
540.3,368.71,145.12
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
538.27,366.37,144.09
533.79,361.15,141.79
529.28,355.9,139.47
518.93,343.86,134.16
494.47,315.4,121.6
470.79,287.84,109.45
465.97,282.23,106.97
460.91,276.35,104.38
448.54,261.95,98.03
443.54,256.14,95.46
444.66,257.44,96.04
452.45,266.5,100.03
461.64,277.19,104.75
453.31,267.51,100.48
421.26,230.19,84
384.56,187.46,65.13
355.46,153.61,52.92
334.42,129.12,58.95
321.14,113.67,62.75
300.19,89.27,68.73
271.52,55.88,76.89
262.95,52.87,79.3
276.14,61.18,75.48
288.06,74.99,71.97
294.68,82.37,69.64
290.05,76.54,70.36
277.61,61.63,73.34
262.38,51.27,76.9
246.9,53.73,80.59
239.37,54.66,81.99
239.65,53.98,80.98
239.54,53.8,80.71
240.16,53.96,80.95
254.1,51.59,77.38
279.48,62.05,70.43
301.09,87.17,64.22
318.29,106.91,58.91
324.13,113.34,56.74
322.32,110.86,56.76
321.13,109.16,56.66
321.61,109.44,56.16
335.92,125.83,51.69
359.39,152.86,44.7
393.63,193.47,63.36
434.86,243.06,86.81
463.26,277.41,103.23
481.26,299.25,113.73
494.93,315.67,121.47
502.62,324.67,125.48
516.02,340.3,132.42
531.99,358.93,140.68
538.64,366.65,144.08
537.84,365.66,143.58
537.03,364.66,143.08
533.3,360.01,140.74
531.88,358.26,139.86
532.92,359.55,140.51
533.97,360.86,141.17
535.04,362.19,141.83
533.34,360.07,140.77
528.86,354.5,137.97
524.37,348.93,135.17
519.68,343.1,132.23
513,334.79,128.06
506.7,326.97,124.13
500.36,319.09,120.16
493.96,311.14,116.17
484.93,299.92,110.53
475.12,287.73,104.4
465.04,275.2,98.1
454.55,262.17,91.55
439.01,242.86,81.84
425.72,226.35,73.53
411.94,209.22,64.92
398.16,192.11,56.32
385.16,175.95,48.2
373.54,161.52,40.94
358.57,142.91,32.64
344.09,124.92,35.23
350.39,132.75,34.1
377.49,166.42,43.4
398.28,192.26,56.39
419.59,218.73,69.7
418.56,217.45,69.06
393.46,186.27,53.38
367.73,154.29,37.3
335.56,114.32,36.77
345.85,127.11,34.92
389.5,181.35,50.91
429.77,231.37,76.06
455.78,263.7,92.31
464.98,275.13,98.06
461.14,270.36,95.66
457.02,265.24,93.09
452.93,260.16,90.53
446.03,251.58,86.22
428.29,229.74,75.43
403.86,199.82,60.77
380.47,171.18,46.76
361.3,148.19,35.95
341.7,125.45,40.4
328.76,110.44,44.19
332.88,115.25,43.02
341.85,125.93,40.79
347.49,132.89,39.7
345.96,131.49,40.67
338.74,123.44,43.21
350.88,139.54,42.4
369.83,164.21,48.94
390.01,189.62,62.02
414.05,219.04,76.4
424.96,232.16,82.61
423.96,230.52,81.42
414.79,219.38,76.05
396.65,197.8,66.07
376.4,173.44,54.55
355.13,147.66,45.48
334.69,122.87,49.98
303.97,85.31,56.32
305.68,87.99,56.76
329.01,117.45,53.22
342.36,134.69,51.71
348.68,143.33,51.63
341.49,135.76,54.78
322.05,113.44,60.74
328.7,121.43,59.18
361.96,160.38,52.43
392.24,195.89,68.35
412.41,219.65,79.11
420.6,229.23,83.39
425.55,235.06,86.02
436.17,247.4,91.46
409.19,215.92,77.49
409.92,216.51,77.49
399.51,203.98,71.56
378.03,178.69,60.12
349.56,145.38,52.77
353.91,150.26,51.28
385.52,186.8,63.11
408.36,213,74.31
422.51,229,80.9
428.57,235.59,83.36
431.52,238.57,84.24
432.81,239.44,84.01
435.79,242.22,84.57
446.87,254.45,89.33
455.06,263.29,92.56
450.55,257.2,89.04
443.79,248.8,84.82
437.28,240.71,80.75
430.37,232.12,76.44
424.78,225.18,72.95
420.2,219.49,70.09
415.19,213.26,66.95
410.53,207.47,64.04
416,214.27,67.46
432.59,234.88,77.83
449.3,255.64,88.26
462.62,272.2,96.59
468.67,279.71,100.37
472.02,283.87,102.46
475.17,287.79,104.42
478.36,291.76,106.42
482.22,296.54,108.83
486.93,302.4,111.77
491.68,308.31,114.74
495.15,312.61,116.91
496.5,314.29,117.75
495.85,313.49,117.35
495.02,312.46,116.83
494.16,311.39,116.29
498.05,316.22,118.72
506.76,327.05,124.17
515.45,337.84,129.59
521.72,345.63,133.51
525.78,350.67,136.05
528.18,353.65,137.54
530.69,356.78,139.11
533.27,359.98,140.72
531.82,358.17,139.82
526.25,351.26,136.34
520.59,344.23,132.81
514.57,336.75,129.04
506.37,326.56,123.92
498.72,317.05,119.14
491.26,307.79,114.48
483.64,298.31,109.72
480.55,294.48,107.79
483.8,298.51,109.82
486.17,301.46,111.3
488.52,304.38,112.77
491.26,307.78,114.48
494.11,311.33,116.26
496.41,314.22,117.75
498.77,317.18,119.26
502.61,321.94,121.65
507.91,328.51,124.94
512.88,334.69,128.05
514.15,336.54,129.22
509.81,331.37,126.83
502.28,321.91,121.97
485.84,302.08,112.55
459.99,271.3,98.29
444.17,253.07,90.41
438.58,247.59,89
445.5,256.64,93.97
460.72,275,102.69
470.49,286.74,108.23
474.56,291.58,110.47
475.52,292.8,111.11
473.5,290.55,110.21
472.28,289.09,109.53
471.35,287.83,108.8
463.41,278.42,104.49
448.41,260.8,96.55
435,245.08,89.5
423.2,231.26,83.33
415.92,222.72,79.49
410.3,216.12,76.51
395.3,198.67,68.82
373.62,173.54,57.82
383.9,185.58,63.22
425.44,234.01,84.67
461.07,275.55,103.07
491.94,311.53,119.01
499.55,320.46,123.02
483.25,301.57,114.76
470.63,286.97,108.39
462.51,277.6,104.34
461.47,276.48,103.93
467.94,284.09,107.37
469.7,286.04,108.14
466.39,281.92,106.06
467.49,282.93,106.24
472.49,288.48,108.42
478.92,295.87,111.61
486.43,304.72,115.61
494.7,314.45,120
503.68,324.99,124.75
514.33,337.58,130.48
526.32,351.79,137.01
534.13,361.14,141.39
537.02,364.67,143.11
537.6,365.36,143.43
537.38,365.09,143.29
537.15,364.8,143.15
536.38,363.84,142.67
534.77,361.84,141.66
532.59,359.14,140.3
530.39,356.41,138.93
528.16,353.63,137.53
526.44,351.5,136.46
525.3,350.08,135.75
524.1,348.59,135
522.94,347.14,134.27
523.93,348.38,134.89
527.13,352.36,136.89
530.44,356.46,138.96
533.76,360.6,141.03
536.02,363.4,142.44
536.84,364.42,142.96
537.08,364.71,143.1
537.31,365,143.25
538.01,365.87,143.68
539.22,367.38,144.44
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
540.38,368.82,145.17
539.63,367.88,144.7
538.17,366.08,143.79
536.72,364.27,142.88
532.39,358.89,140.18
525.89,350.82,136.12
519.22,342.57,132.02
510.79,332.21,126.91
500.18,319.14,120.44
485.28,301.08,111.77
466.03,277.95,100.87
444.24,251.64,88.32
422.75,225.66,75.92
388.19,183.38,55.27
324.12,104.39,44.62
238.53,40.74,61.1
140.84,53.34,80.01
74.26,62.57,93.85
47.14,67.41,101.11
37.36,69,103.5
43.01,67.54,101.31
36.91,68.3,102.45
38.63,71.52,107.29
39.55,73.28,109.92
39.85,73.93,110.89
38.51,71.54,107.31
35.53,66.1,99.16
36.64,65.03,97.55
36.84,68.3,102.45
38.94,71.97,107.95
40.82,75.24,112.86
39.73,73.17,109.76
66.28,65.91,98.87
107.14,59.5,89.25
142.42,54.27,81.4
169.64,50.6,75.9
191.13,48.01,72.02
216.19,44.85,67.27
244.69,41.11,61.67
264.44,38.79,58.19
278.92,50.79,56.21
254.99,40.88,61.32
185.67,49.86,74.8
123.42,57.04,85.56
76.8,61.39,92.09
89.59,58.86,88.3
162.47,49.37,74.05
236.77,39.88,59.81
301.59,75.58,47.58
334.73,116.27,40.95
341.68,124.35,38.95
348.85,132.74,36.95
355,139.88,35.18
373.54,162.11,41.79
396.73,190.4,55.53
410.24,207.19,63.96
422.85,222.82,71.79
422.88,222.82,71.76
409.76,206.52,63.56
395.53,188.84,54.67
377.69,166.67,43.53
367.85,154.44,37.38
366.66,152.96,36.63
365.44,151.45,35.88
364.22,149.93,35.11
342.72,123.21,35.48
298.99,68.89,43.33
246.33,35.19,52.78
194.1,41.44,62.16
164.97,44.92,67.39
156.57,45.93,68.89
148.11,46.94,70.41
139.6,47.96,71.94
143.37,47.51,71.26
160.89,45.41,68.12
177.17,43.46,65.2
195.27,41.3,61.95
238.77,36.09,54.14
307.64,79.63,41.78
367.98,154.6,37.46
416.76,215.21,67.94
442.67,247.41,84.12
449.1,255.39,88.14
452.85,260.05,90.48
456.18,264.2,92.56
457.54,265.88,93.41
456.88,265.06,93
455.88,263.82,92.37
455.19,262.96,91.94
452.38,259.48,90.19
447.42,253.31,87.09
442.63,247.36,84.1
434.05,236.7,78.74
440.08,244.19,82.5
451.54,258.42,89.66
462.78,272.39,96.68
474.12,286.49,103.77
485.52,300.64,110.89
495.35,312.86,117.03
505.1,324.99,123.13
514.69,336.89,129.11
519.56,342.95,132.16
522.5,346.6,134
524.84,349.54,135.51
527.27,352.59,137.07
522.22,346.59,134.3
509.46,331.28,127.1
494.24,313.04,118.54
475.17,290.15,107.76
466.29,280.03,103.51
465.27,279.83,104.37
469.46,285.42,107.53
480.48,298.83,114.02
482.01,300.65,114.85
478.05,295.8,112.49
474.11,290.82,109.9
472.58,288.64,108.56
477.47,294.45,111.23
488.51,307.88,117.72
492.95,313.41,120.52
491.13,311.41,119.75
486.9,306.53,117.64
480.68,299.25,114.4
482.94,301.85,115.51
493.21,313.77,120.73
504.06,326.37,126.26
515.24,339.36,131.97
515.88,340.08,132.27
505.93,328.45,127.09
496.46,317.26,121.99
488.36,307.6,117.5
481.77,299.7,113.79
476.51,293.35,110.77
468.18,283.4,106.13
454.76,267.35,98.63
449.94,261.31,95.54
453.62,265.14,96.79
456.84,268.52,97.93
459.39,271.22,98.86
459.36,270.82,98.33
458.03,268.9,97.12
460.71,271.92,98.36
467.4,279.89,102.04
473.6,287.29,105.49
478.89,293.61,108.44
482.64,297.97,110.37
484.83,300.35,111.24
484.93,300.29,111.05
483.18,298.09,109.93
479.47,293.41,107.51
474.29,286.87,104.12
468.78,279.94,100.56
461.25,270.52,95.77
461.33,270.6,95.78
468.94,280.05,100.53
475.18,287.8,104.43
481.5,295.66,108.38
491.87,308.54,114.86
503.73,323.28,122.27
514.36,336.48,128.91
523.6,347.96,134.68
528.14,353.61,137.52
530.28,356.26,138.86
532.45,358.96,140.21
534.61,361.64,141.56
534.04,360.94,141.21
530.72,356.81,139.13
527.37,352.65,137.04
523.95,348.4,134.9
520.26,343.82,132.6
514.02,336.06,128.7
507.55,328.03,124.66
501.08,319.99,120.62
491.33,307.87,114.52
474.17,286.55,103.8
456.4,264.47,92.7
427.76,228.89,74.81
421.76,221.43,71.06
442.67,247.41,84.12
457.47,265.8,93.37
469.05,280.19,100.61
481.85,296.09,108.6
493.85,311,116.1
504.44,324.15,122.71
515.09,337.39,129.37
519.82,343.27,132.32
520.96,344.69,133.04
522.13,346.14,133.77
523.32,347.61,134.51
525.25,350.02,135.72
527.93,353.35,137.39
530.57,356.63,139.04
533.26,359.97,140.72
533.93,360.8,141.14
532.58,359.13,140.3
531.23,357.45,139.45
529.88,355.77,138.61
529.92,355.82,138.63
527.32,352.9,137.45
520.3,344.85,134.01
513.13,336.61,130.48
504.95,326.87,125.96
483.98,301.92,114.42
449.8,261.6,96.1
420.46,226.62,79.86
400.55,202.95,68.94
385.37,185.16,60.96
369.19,166.2,52.47
346.44,139.6,50.75
328.47,118.85,56.13
314.99,103.61,60.59
312.02,100.57,62
322.98,113.73,59.41
331.65,124.16,57.4
337.24,130.93,56.15
343.09,137.93,54.73
350.41,146.64,52.89
362.66,160.84,52.28
367.54,166.24,54.39
360.56,157.71,50.23
335.18,127.75,55.68
302.81,89.98,64.82
283.09,67.26,70.76
277.22,60.64,72.73
284.04,68.77,71.05
280.25,64.53,72.36
264.75,51.31,76.97
278.08,62.25,73.31
319.45,110.46,61.57
365.23,163.77,53.52
392.62,195.63,67.56
394.13,197.39,68.32
382.75,184.13,62.47
369.72,169.21,56.13
365.57,164.89,54.71
373.51,174.44,59.24
392.76,196.96,69.27
407.16,213.78,76.76
417.51,225.84,82.1
430.29,240.71,88.66
445.48,258.39,96.46
460.59,275.98,104.21
475.63,293.48,111.93
484.63,303.94,116.55
490.42,310.68,119.52
496.21,317.42,122.5
502.76,325.05,125.86
516.79,341.36,133.05
533.06,360.27,141.37
539.24,367.4,144.46
537.84,365.66,143.58
533.67,360.48,140.98
526.99,352.18,136.8
525.09,349.82,135.62
528.07,353.52,137.48
531.11,357.3,139.38
534.23,361.18,141.33
536.6,364.12,142.8
537.26,364.95,143.22
537.59,365.35,143.43
537.93,365.77,143.64
538.03,365.9,143.7
537.91,365.75,143.62
537.79,365.59,143.55
537.67,365.45,143.47
538.06,365.94,143.72
538.97,367.07,144.29
539.9,368.21,144.86
540.38,368.82,145.17
540.38,368.82,145.17
539.87,368.18,144.85
538.86,366.93,144.22
537.79,365.59,143.55
532.27,358.75,140.1
516.01,338.53,129.94
491.72,308.35,114.76
459.55,268.39,94.67
440.81,245.1,82.96
446.98,252.76,86.81
450.45,257.07,88.98
453.51,260.88,90.89
456.97,265.18,93.06
460.49,269.56,95.26
464.38,274.38,97.68
468.01,278.89,99.95
467.69,278.49,99.75
463.05,272.74,96.86
458.38,266.93,93.94
453.67,261.07,90.99
449.28,255.62,88.25
444.89,250.17,85.51
440.76,245.04,82.93
432.87,235.24,78
439.8,243.85,82.33
451.24,258.18,89.65
460.06,269.39,95.51
468.36,279.96,101.07
459.28,269.61,96.7
431.11,236.31,81.5
407.16,207.91,68.47
388,185.12,57.94
360.16,152.09,42.75
318.57,102.51,52.42
292.75,71.04,57.89
289.26,65.55,56.96
306.79,85.62,51.47
293.21,70.38,56.14
292.94,70.65,57.01
279.47,55.54,61.63
238.98,48.92,73.38
171.37,61.62,92.44
157.27,64.08,96.13
202.58,55.2,82.8
242.16,47,70.49
241.71,45.57,68.35
227.58,46.74,70.11
224.2,45.89,68.84
254.91,40.41,60.62
316.04,94.59,46.4
343.22,128.53,41.75
330.36,115.36,47.86
302.15,83.37,57.08
265.68,45.04,67.56
262.69,45.66,68.49
290.82,70.29,60.47
316.2,100.25,53.78
339.23,127.88,48.31
356.9,149.28,44.37
366.68,161.22,48.28
376.72,173.26,53.93
388.21,186.87,60.16
394.35,194.26,63.66
395.4,195.73,64.55
387.32,186.04,60.01
370.75,165.98,50.4
367.65,161.37,47.4
374.36,167.78,48.85
376.01,168.2,47.59
372.46,162.42,43.44
354.69,139.55,35.31
330.55,109.31,39.32
330.8,108.94,38.35
347.91,129.66,34.55
358.88,143.3,32.58
369.34,156.29,38.31
379.92,169.43,44.92
390.61,182.72,51.6
400.93,195.55,58.05
409.17,205.78,63.19
412.39,209.78,65.2
411.53,208.72,64.67
410.24,207.12,63.86
409.36,206.02,63.31
395.7,189.04,54.78
359.89,144.55,32.4
323.82,99.74,38.87
283.28,49.36,46.15
268,32.6,48.89
281.47,47.11,46.48
295.85,64.98,43.89
308.73,80.98,41.58
307.9,79.95,41.73
293.21,61.7,44.37
277.68,42.4,47.15
262.03,33.31,49.96
266.52,32.77,49.16
290.14,57.89,44.92
309.31,81.7,41.48
329.84,107.21,37.79
327.44,104.24,38.22
299.66,69.71,43.21
272.09,35.46,48.16
238.34,36.14,54.22
245.41,35.3,52.95
288.17,55.44,45.27
327.79,104.67,38.16
368.04,154.67,37.5
403.95,199.29,59.93
445.05,250.36,85.61
468.36,279.32,100.17
490.13,306.38,113.78
496.74,314.6,117.91
492.55,309.39,115.29
488.14,303.91,112.53
483.5,298.14,109.63
483.5,298.14,109.63
487.93,303.65,112.4
492.16,308.9,115.04
496.39,314.16,117.68
501.31,320.27,120.76
503.19,322.9,122.34
500.89,320.65,121.77
498.02,317.7,120.85
483.11,299.8,112.41
455.17,265.72,95.85
419.78,222.49,74.79
375.34,168.1,48.2
355.26,143.91,40.15
375.97,170.23,50.49
380.66,176.91,54.62
381.39,178.94,56.68
369.95,165.84,51.11
346.43,137.73,48.23
325.83,113,53.1
308.49,92.04,57.02
273.88,50.35,65
230.78,50.25,75.38
219.91,51.06,76.59
235.93,46.39,69.59
