305.1,0,0
315.52,0,0
329.09,0,0
344.27,0,0
359.27,0,0
365.9,0,0
365.74,0,0
365.57,0,0
365.4,0,0
364.88,0,0
362.19,0,0
357.99,0,0
353.71,0,0
350.84,0,0
349.42,0,0
347.93,0,0
346.43,0,0
343.86,0,0
338.73,0,0
333.04,0,0
327.46,0,0
327.3,0,0
332.62,0,0
338.14,0,0
343.25,0,0
346.2,0,0
348.79,0,0
351.41,0,0
354.16,0,0
355.58,0,0
355.47,0,0
355.41,0,0
355.36,0,0
358.15,0,0
363.7,0,0
364.87,0,0
366.07,0,0
366.66,0,0
366.64,0,0
366.63,0,0
366.61,0,0
366.33,0,0
365.77,0,0
365.21,0,0
364.64,0,0
364.82,0,0
365.74,0,0
366.66,0,0
367.58,0,0
367.68,0,0
366.96,0,0
366.25,0,0
365.57,0,0
364.3,0,0
362.35,0,0
360.32,0,0
358.27,0,0
340.76,0,0
307.15,0,0
287.2,0,0
281.71,0,0
264.58,1,1
236.03,1,1
233.21,1,1
257.86,1,1
278.97,0,0
294.7,0,0
296.18,0,0
284.51,0,0
276.83,0,0
273.24,0,0
267.55,1,1
259.82,1,1
252.78,1,1
246.82,1,1
240.55,1,1
234.41,1,1
226.87,1,1
218.36,1,1
212.75,1,1
210.01,1,1
201.09,1,1
186.54,1,1
189.34,1,1
210.37,1,1
229.95,1,1
247.29,1,1
255.87,1,1
256.2,1,1
259.85,1,1
265.71,1,1
272.31,0,0
274.15,0,0
274.72,0,0
279.73,0,0
287.74,0,0
299.07,0,0
307.77,0,0
316.46,0,0
337.72,0,0
360.3,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.32,0,0
367.38,0,0
366.04,0,0
364.31,0,0
356.71,0,0
348.42,0,0
345.03,0,0
346.45,0,0
347.88,0,0
349.4,0,0
346.57,0,0
338.41,0,0
327.02,0,0
315.16,0,0
310.34,0,0
312.4,0,0
314.5,0,0
316.84,0,0
319.65,0,0
322.97,0,0
326.54,0,0
330.18,0,0
338.27,0,0
346.68,0,0
355.22,0,0
363.43,0,0
364.35,0,0
364.35,0,0
364.37,0,0
364.37,0,0
364.65,0,0
365.2,0,0
365.76,0,0
366.31,0,0
366.43,0,0
366.12,0,0
365.81,0,0
365.53,0,0
362.14,0,0
352.82,0,0
340.15,0,0
327.34,0,0
306.25,0,0
273.53,0,0
250.93,0,0
233.52,0,0
234.43,0,0
254.07,0,0
264.02,0,0
263.1,0,0
253.04,0,0
235.38,0,0
229.08,0,0
235.8,0,0
254.1,0,0
283.58,0,0
282.56,0,0
251.81,0,0
225.24,0,0
203.31,0,0
191.54,0,0
187.67,0,0
167.4,0,0
129.78,0,0
119.42,1,0
137.18,0,0
152.99,0,0
166.49,0,0
172.69,0,0
170.71,0,0
160.22,0,0
136.45,0,0
117.53,1,1
89.66,1,1
77.04,1,1
79.13,1,1
73.89,1,1
65.12,1,1
44.19,1,1
38.11,1,1
41.24,1,1
44.64,1,1
42.4,1,1
34.64,1,1
101.43,1,1
173.65,0,0
202.84,0,0
202.75,0,0
202.1,0,0
201.44,0,0
190.05,0,0
160.64,0,0
129.63,0,0
98.38,1,1
89.71,1,1
102.95,1,1
117.29,1,1
130.9,0,0
129.08,0,0
112.4,1,1
95.59,1,1
78.64,1,1
76.38,1,1
91.19,1,1
105.16,1,1
120.27,0,0
134.63,0,0
148.38,0,0
162.46,0,0
172.19,0,0
176.68,0,0
175.05,0,0
173.4,0,0
172.5,0,0
187.46,0,0
219.87,0,0
249.69,0,0
267.84,0,0
285.49,0,0
300.09,0,0
311.9,0,0
323.95,0,0
327.93,0,0
323.69,0,0
319.44,0,0
315.18,0,0
311.87,0,0
309.8,0,0
307.51,0,0
305.53,0,0
293.88,0,0
267.56,0,0
239.3,0,0
192.9,0,0
156.09,0,0
123.87,0,0
79.96,0,0
39.04,1,1
43.61,1,1
44.73,1,1
46.7,1,1
48.8,1,1
49.15,1,1
47.6,1,1
48.66,1,1
53.75,1,1
59.79,1,1
66.56,0,0
68.64,0,0
64.82,0,0
61.2,1,1
57.69,1,1
56.51,1,1
58.05,1,1
61.19,1,1
66.02,0,0
66.84,0,0
64.75,0,0
61.34,1,1
56.0,1,1
54.28,1,1
55.99,1,1
58.58,1,1
62.52,1,1
63.76,0,0
62.6,0,0
63.01,0,0
65.57,0,0
65.23,0,0
61.98,1,1
54.13,1,1
42.11,1,1
93.0,0,0
137.73,0,0
151.93,0,0
157.29,0,0
184.25,0,0
220.54,0,0
247.12,0,0
270.31,0,0
292.34,0,0
311.83,0,0
321.26,0,0
323.13,0,0
325.15,0,0
327.18,0,0
336.29,0,0
349.76,0,0
360.34,0,0
365.95,0,0
367.21,0,0
367.5,0,0
367.78,0,0
368.07,0,0
367.92,0,0
367.32,0,0
366.71,0,0
366.1,0,0
365.54,0,0
365.06,0,0
364.57,0,0
363.6,0,0
358.33,0,0
349.84,0,0
340.98,0,0
327.14,0,0
323.1,0,0
329.09,0,0
335.27,0,0
340.86,0,0
347.86,0,0
358.18,0,0
364.73,0,0
366.95,0,0
368.52,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
367.33,0,0
364.4,0,0
354.37,0,0
348.18,0,0
350.01,0,0
351.75,0,0
353.49,0,0
353.55,0,0
351.94,0,0
350.37,0,0
348.82,0,0
338.21,0,0
314.9,0,0
290.44,0,0
271.29,0,0
253.27,0,0
231.67,0,0
209.04,0,0
181.4,0,0
177.28,0,0
173.26,0,0
172.07,0,0
156.95,0,0
119.62,0,0
59.21,1,1
49.65,1,1
51.66,1,1
53.22,1,1
54.43,1,1
53.53,1,1
50.16,1,1
47.67,1,1
46.11,1,1
45.58,1,1
45.76,1,1
44.65,1,1
42.42,1,1
57.65,1,1
76.9,0,0
70.54,0,0
41.81,1,1
44.1,1,1
45.12,1,1
44.42,1,1
41.28,1,1
39.6,1,1
39.38,1,1
36.9,1,1
56.52,1,1
89.35,0,0
115.25,0,0
129.44,0,0
129.41,0,0
131.44,0,0
136.25,0,0
124.59,0,0
96.33,0,0
71.94,0,0
44.63,1,0
60.54,0,0
114.54,0,0
163.8,0,0
207.19,0,0
248.76,0,0
283.34,0,0
309.5,0,0
329.19,0,0
332.31,0,0
319.28,0,0
304.24,0,0
286.08,0,0
282.05,0,0
292.29,0,0
302.36,0,0
311.96,0,0
320.7,0,0
330.61,0,0
340.6,0,0
347.78,0,0
348.36,0,0
342.8,0,0
334.66,0,0
325.64,0,0
323.94,0,0
329.99,0,0
335.92,0,0
341.41,0,0
341.31,0,0
335.29,0,0
328.64,0,0
321.84,0,0
320.19,0,0
323.66,0,0
327.19,0,0
330.77,0,0
333.9,0,0
336.53,0,0
338.75,0,0
340.44,0,0
340.45,0,0
338.76,0,0
336.41,0,0
333.92,0,0
332.76,0,0
332.91,0,0
333.21,0,0
333.35,0,0
325.27,0,0
308.14,0,0
290.94,0,0
273.86,0,0
279.55,0,0
307.16,0,0
324.17,0,0
335.33,0,0
350.1,0,0
359.07,0,0
359.24,0,0
337.07,0,0
300.59,0,0
271.5,0,0
263.95,0,0
277.56,0,0
285.97,0,0
281.86,0,0
269.63,0,0
244.9,0,0
233.06,0,0
233.06,0,0
228.65,0,0
215.62,0,0
197.85,0,0
179.48,0,0
152.87,0,0
121.99,1,1
76.57,1,1
51.72,1,1
55.3,1,1
54.04,1,1
48.62,1,1
59.57,1,1
112.78,1,1
152.06,0,0
171.25,0,0
186.17,0,0
199.19,0,0
212.35,0,0
218.65,0,0
218.69,0,0
224.07,0,0
232.45,0,0
238.98,0,0
244.5,0,0
253.76,0,0
261.93,0,0
226.4,0,0
129.0,1,1
35.01,1,1
47.28,1,1
51.86,1,1
49.3,1,1
46.67,1,1
43.83,1,1
38.38,1,1
55.98,1,1
133.12,1,1
201.83,0,0
214.18,0,0
185.17,0,0
147.12,1,1
108.51,1,1
96.37,1,1
110.23,1,1
125.04,1,1
139.07,1,1
151.71,0,0
163.18,0,0
175.08,0,0
183.71,0,0
203.29,0,0
234.59,0,0
262.0,0,0
279.46,0,0
291.35,0,0
297.04,0,0
303.12,0,0
307.74,0,0
320.88,0,0
341.85,0,0
356.2,0,0
365.19,0,0
365.94,0,0
364.36,0,0
359.61,0,0
351.98,0,0
348.2,0,0
348.19,0,0
348.26,0,0
348.33,0,0
347.57,0,0
345.99,0,0
344.52,0,0
342.97,0,0
335.43,0,0
311.26,0,0
280.48,0,0
261.63,0,0
248.34,0,0
235.53,0,0
219.81,0,0
198.1,0,0
175.22,0,0
155.02,0,0
140.07,0,0
130.45,1,1
121.89,1,1
112.63,1,1
103.58,1,1
92.6,1,1
81.96,1,1
69.94,1,1
62.11,1,1
57.01,1,1
52.36,1,1
54.2,1,1
53.65,1,1
61.33,1,1
77.63,1,1
90.61,1,1
99.91,1,1
107.41,1,1
118.2,1,1
133.24,1,1
134.35,0,1
122.95,1,1
114.67,1,1
110.11,1,1
116.67,1,1
132.86,1,1
148.12,0,0
162.27,0,0
184.31,0,0
209.43,0,0
223.21,0,0
229.05,0,0
264.98,0,0
315.1,0,0
337.02,0,0
343.69,0,0
352.62,0,0
363.65,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.53,0,0
366.64,0,0
364.71,0,0
359.61,0,0
350.38,0,0
341.04,0,0
328.04,0,0
313.34,0,0
307.34,0,0
310.14,0,0
312.7,0,0
315.27,0,0
316.74,0,0
317.09,0,0
317.45,0,0
317.79,0,0
300.32,0,0
253.61,0,0
192.22,0,0
104.39,0,0
70.71,1,0
100.55,0,0
100.42,0,0
82.43,1,1
48.35,1,1
55.0,1,1
60.31,1,1
64.01,1,1
69.03,1,1
74.87,1,1
81.31,1,1
87.68,0,0
91.19,0,0
92.53,0,0
92.7,0,0
92.29,0,0
90.76,0,0
88.75,0,0
86.45,0,0
84.42,0,0
83.67,0,0
84.67,0,0
84.43,0,0
83.53,1,1
82.32,1,1
80.86,1,1
80.27,1,1
79.87,1,1
78.83,1,1
77.14,1,1
74.59,1,1
71.41,1,1
69.6,1,1
68.64,1,1
65.08,1,1
59.68,1,1
51.19,1,1
40.8,1,1
106.85,0,0
169.4,0,0
207.64,0,0
223.16,0,0
244.26,0,0
259.43,0,0
273.7,0,0
284.67,0,0
295.11,0,0
305.71,0,0
312.25,0,0
314.47,0,0
316.15,0,0
318.01,0,0
319.74,0,0
321.64,0,0
323.56,0,0
325.5,0,0
330.14,0,0
337.51,0,0
344.6,0,0
349.35,0,0
350.31,0,0
347.5,0,0
344.61,0,0
340.74,0,0
340.33,0,0
343.6,0,0
346.01,0,0
348.54,0,0
349.84,0,0
349.83,0,0
349.75,0,0
349.74,0,0
350.37,0,0
351.73,0,0
353.06,0,0
354.5,0,0
358.07,0,0
363.66,0,0
364.86,0,0
366.06,0,0
365.88,0,0
364.29,0,0
359.5,0,0
351.92,0,0
349.8,0,0
353.16,0,0
356.52,0,0
359.89,0,0
361.6,0,0
361.63,0,0
361.68,0,0
361.73,0,0
351.64,0,0
326.51,0,0
293.74,0,0
252.98,0,0
225.84,0,0
215.6,0,0
192.5,0,0
162.47,0,0
135.91,0,0
111.57,0,0
89.63,0,0
67.61,0,0
52.86,1,1
56.76,1,1
59.36,1,1
60.46,1,1
61.57,1,1
62.51,1,1
63.8,1,1
65.13,1,1
66.7,0,0
68.28,0,0
68.07,0,0
66.53,1,1
65.22,1,1
64.53,1,1
63.23,1,1
61.16,1,1
59.58,1,1
58.32,1,1
57.04,1,1
56.01,1,1
55.01,1,1
54.13,1,1
56.65,1,1
83.7,0,0
111.67,0,0
139.53,0,0
162.66,0,0
184.32,0,0
206.76,0,0
229.41,0,0
259.74,0,0
290.19,0,0
310.6,0,0
324.66,0,0
344.38,0,0
362.51,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.15,0,0
367.44,0,0
366.43,0,0
365.12,0,0
361.19,0,0
354.88,0,0
347.23,0,0
335.1,0,0
320.81,0,0
305.0,0,0
280.81,0,0
240.84,0,0
187.87,0,0
116.15,0,0
33.22,1,1
44.42,1,1
55.53,1,1
66.33,1,1
70.88,1,1
68.84,1,1
67.04,1,1
65.22,1,1
66.39,1,1
70.64,1,1
75.28,0,0
79.62,0,0
84.27,0,0
88.9,0,0
93.1,0,0
96.66,0,0
94.6,0,0
85.31,0,0
74.7,0,0
64.02,1,1
59.0,1,1
60.31,1,1
61.87,1,1
63.43,1,1
67.01,1,1
72.7,1,1
78.14,0,0
82.91,0,0
82.24,0,0
77.32,0,0
75.18,0,0
76.15,0,0
80.75,0,0
85.2,0,0
93.29,0,0
108.92,0,0
119.39,0,0
123.76,0,0
127.41,0,0
130.03,0,0
132.39,0,0
134.08,0,0
134.93,0,0
134.39,0,0
134.01,0,0
132.89,0,0
130.53,0,0
127.81,0,0
122.92,0,0
116.54,0,0
109.49,0,0
102.34,0,0
101.07,0,0
105.87,0,0
109.76,0,0
112.23,0,0
112.21,0,0
109.42,0,0
106.9,0,0
104.09,0,0
101.96,0,0
99.5,0,0
94.89,0,0
88.48,0,0
78.46,0,0
66.29,1,1
54.76,1,1
51.42,1,1
89.89,0,0
99.61,0,0
121.1,0,0
150.24,0,0
164.76,0,0
165.54,0,0
164.08,0,0
162.68,0,0
161.21,0,0
160.38,0,0
159.55,0,0
158.71,0,0
133.0,0,0
80.74,0,0
33.69,1,1
39.69,1,1
42.65,1,1
42.96,1,1
43.14,1,1
43.31,1,1
38.84,1,1
65.95,1,1
151.02,0,0
221.76,0,0
252.12,0,0
251.62,0,0
251.12,0,0
250.21,0,0
230.56,0,0
191.31,0,0
141.73,0,0
84.49,0,0
62.29,1,0
77.76,0,0
93.37,0,0
109.11,0,0
98.45,0,0
59.43,1,1
33.75,1,1
38.32,1,1
43.81,1,1
50.02,1,1
56.06,1,1
62.2,1,1
63.26,1,1
59.18,1,1
55.09,1,1
50.96,1,1
59.28,1,1
78.48,0,0
94.91,0,0
104.42,0,0
103.39,0,0
99.62,0,0
92.94,0,0
84.26,0,0
77.11,0,0
72.78,0,0
68.45,0,0
64.09,0,0
63.59,1,0
67.52,0,0
71.53,0,0
76.15,0,0
82.47,0,0
91.08,0,0
97.22,0,0
99.98,0,0
105.8,0,0
114.69,0,0
119.43,0,0
119.27,0,0
122.6,0,0
130.73,0,0
136.18,0,0
138.62,0,0
138.94,0,0
137.73,0,0
133.96,0,0
127.25,0,0
119.83,0,0
111.33,0,0
103.12,0,0
95.8,0,0
86.73,0,0
79.16,0,0
73.71,0,0
70.76,0,0
71.8,0,0
75.53,0,0
76.62,0,0
75.69,0,0
78.77,0,0
85.71,0,0
94.02,0,0
102.74,0,0
106.42,0,0
106.08,0,0
103.27,0,0
99.66,0,0
94.99,0,0
88.17,0,0
77.06,0,0
64.04,0,0
55.32,1,1
50.58,1,1
45.3,1,1
39.85,1,1
37.15,1,1
37.41,1,1
37.56,1,1
37.82,1,1
35.64,1,1
43.64,1,1
88.38,0,0
127.31,0,0
163.05,0,0
193.14,0,0
216.29,0,0
240.23,0,0
244.77,0,0
230.48,0,0
216.07,0,0
200.96,0,0
203.32,0,0
222.72,0,0
243.47,0,0
260.08,0,0
280.67,0,0
308.92,0,0
331.08,0,0
348.58,0,0
357.59,0,0
361.49,0,0
364.09,0,0
364.9,0,0
364.86,0,0
363.95,0,0
361.15,0,0
356.81,0,0
356.33,0,0
359.71,0,0
363.13,0,0
364.05,0,0
364.02,0,0
363.08,0,0
359.58,0,0
356.13,0,0
353.57,0,0
351.98,0,0
350.41,0,0
348.86,0,0
337.73,0,0
315.38,0,0
293.01,0,0
271.44,0,0
260.53,0,0
255.46,0,0
244.05,0,0
223.53,0,0
220.42,0,0
235.6,0,0
236.08,0,0
220.18,0,0
198.36,0,0
165.62,1,1
133.59,1,1
102.56,1,1
76.74,1,1
57.94,1,1
47.73,1,1
49.24,1,1
51.38,1,1
54.05,1,1
53.36,1,1
64.46,1,1
76.45,1,1
81.79,1,1
84.82,1,1
87.51,1,1
85.61,1,1
80.07,1,1
86.33,1,1
103.85,1,1
120.57,1,1
137.66,1,1
146.84,1,1
151.12,1,1
160.04,1,1
172.07,0,0
189.94,0,0
211.54,0,0
232.28,0,0
252.72,0,0
272.99,0,0
292.84,0,0
308.39,0,0
323.02,0,0
344.39,0,0
361.46,0,0
366.99,0,0
366.71,0,0
366.41,0,0
366.12,0,0
366.24,0,0
366.79,0,0
367.35,0,0
367.92,0,0
367.92,0,0
367.33,0,0
366.75,0,0
366.15,0,0
364.83,0,0
356.43,0,0
346.46,0,0
332.68,0,0
330.87,0,0
342.88,0,0
350.71,0,0
358.61,0,0
363.27,0,0
364.25,0,0
364.48,0,0
364.72,0,0
364.93,0,0
365.08,0,0
365.23,0,0
365.39,0,0
365.78,0,0
366.43,0,0
367.09,0,0
367.76,0,0
367.32,0,0
365.74,0,0
364.11,0,0
358.53,0,0
356.72,0,0
361.04,0,0
363.84,0,0
364.75,0,0
365.2,0,0
365.2,0,0
365.18,0,0
365.18,0,0
365.37,0,0
365.76,0,0
366.13,0,0
366.51,0,0
357.04,0,0
336.48,0,0
315.31,0,0
292.99,0,0
278.17,0,0
269.13,0,0
251.7,0,0
224.73,0,0
193.38,0,0
156.12,1,1
143.45,1,1
159.41,1,1
184.26,1,1
196.49,0,0
189.73,0,0
160.77,1,1
116.62,1,1
81.79,1,1
66.96,1,1
73.56,1,1
79.57,1,1
82.19,1,1
79.54,1,1
70.15,1,1
52.1,1,1
56.85,1,1
54.47,1,1
93.44,1,1
160.36,1,1
197.06,0,0
196.73,0,0
180.86,1,1
153.16,1,1
136.67,1,1
142.61,1,1
167.22,1,1
185.94,1,1
199.83,0,0
217.94,0,0
240.41,0,0
262.57,0,0
284.04,0,0
296.28,0,0
304.02,0,0
312.81,0,0
324.18,0,0
343.93,0,0
362.02,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.12,0,0
367.36,0,0
367.81,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
367.22,0,0
363.84,0,0
360.42,0,0
348.22,0,0
325.13,0,0
303.16,0,0
281.7,0,0
259.42,0,0
241.4,0,0
224.15,0,0
202.11,0,0
178.45,0,0
155.11,0,0
133.23,0,0
111.54,0,0
85.59,1,1
54.74,1,1
55.18,1,1
57.53,1,1
60.42,1,1
63.89,1,1
65.21,1,1
64.46,1,1
64.07,1,1
64.3,1,1
63.37,1,1
61.32,1,1
59.43,1,1
57.88,1,1
56.72,1,1
56.1,1,1
54.98,1,1
53.41,1,1
53.2,1,1
53.92,1,1
53.98,1,1
53.67,1,1
57.87,1,1
86.95,1,1
109.35,0,0
127.64,0,0
157.7,0,0
194.75,0,0
227.26,0,0
252.99,0,0
274.04,0,0
294.96,0,0
311.72,0,0
326.39,0,0
346.3,0,0
362.9,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
365.45,0,0
358.39,0,0
349.88,0,0
342.21,0,0
322.97,0,0
292.07,0,0
271.32,0,0
252.35,0,0
229.15,0,0
207.02,0,0
179.58,0,0
146.6,0,0
110.6,0,0
84.03,0,0
63.1,1,1
52.04,1,1
55.19,1,1
57.49,1,1
58.88,1,1
60.0,1,1
60.65,1,1
61.59,1,1
62.97,1,1
64.87,0,0
67.44,0,0
67.07,0,0
64.02,1,1
61.34,1,1
59.21,1,1
58.12,1,1
58.17,1,1
59.0,1,1
60.84,1,1
61.48,1,1
61.35,1,1
60.09,1,1
57.34,1,1
56.21,1,1
56.31,1,1
54.36,1,1
51.17,1,1
67.14,0,0
119.12,0,0
151.15,0,0
169.68,0,0
193.87,0,0
222.96,0,0
244.51,0,0
260.33,0,0
279.62,0,0
301.32,0,0
313.28,0,0
317.41,0,0
321.37,0,0
325.23,0,0
334.52,0,0
347.29,0,0
356.75,0,0
364.88,0,0
366.16,0,0
366.74,0,0
367.32,0,0
367.9,0,0
368.27,0,0
368.42,0,0
368.56,0,0
368.71,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
366.37,0,0
361.15,0,0
355.9,0,0
343.86,0,0
315.4,0,0
287.84,0,0
282.23,0,0
276.35,0,0
261.95,0,0
256.14,0,0
257.44,0,0
266.5,0,0
277.19,0,0
267.51,0,0
230.19,0,0
187.46,0,0
153.61,0,0
129.12,0,0
113.67,1,1
89.27,1,1
55.88,1,1
52.87,1,1
61.18,1,1
74.99,1,1
82.37,1,1
76.54,1,1
61.63,1,1
51.27,1,1
53.73,1,1
54.66,1,1
53.98,1,1
53.8,1,1
53.96,1,1
51.59,1,1
62.05,1,1
87.17,1,1
106.91,1,1
113.34,1,1
110.86,1,1
109.16,1,1
109.44,1,1
125.83,1,1
152.86,0,0
193.47,0,0
243.06,0,0
277.41,0,0
299.25,0,0
315.67,0,0
324.67,0,0
340.3,0,0
358.93,0,0
366.65,0,0
365.66,0,0
364.66,0,0
360.01,0,0
358.26,0,0
359.55,0,0
360.86,0,0
362.19,0,0
360.07,0,0
354.5,0,0
348.93,0,0
343.1,0,0
334.79,0,0
326.97,0,0
319.09,0,0
311.14,0,0
299.92,0,0
287.73,0,0
275.2,0,0
262.17,0,0
242.86,0,0
226.35,0,0
209.22,0,0
192.11,0,0
175.95,0,0
161.52,0,0
142.91,1,1
124.92,1,1
132.75,1,1
166.42,0,0
192.26,0,0
218.73,0,0
217.45,0,0
186.27,0,0
154.29,0,0
114.32,1,1
127.11,1,1
181.35,0,0
231.37,0,0
263.7,0,0
275.13,0,0
270.36,0,0
265.24,0,0
260.16,0,0
251.58,0,0
229.74,0,0
199.82,0,0
171.18,0,0
148.19,0,0
125.45,1,1
110.44,1,1
115.25,1,1
125.93,1,1
132.89,1,1
131.49,1,1
123.44,1,1
139.54,1,1
164.21,0,0
189.62,0,0
219.04,0,0
232.16,0,0
230.52,0,0
219.38,0,0
197.8,0,0
173.44,0,0
147.66,1,1
122.87,1,1
85.31,1,1
87.99,1,1
117.45,1,1
134.69,1,1
143.33,1,1
135.76,1,1
113.44,1,1
121.43,1,1
160.38,0,0
195.89,0,0
219.65,0,0
229.23,0,0
235.06,0,0
247.4,0,0
215.92,0,0
216.51,0,0
203.98,0,0
178.69,0,0
145.38,1,0
150.26,0,0
186.8,0,0
213.0,0,0
229.0,0,0
235.59,0,0
238.57,0,0
239.44,0,0
242.22,0,0
254.45,0,0
263.29,0,0
257.2,0,0
248.8,0,0
240.71,0,0
232.12,0,0
225.18,0,0
219.49,0,0
213.26,0,0
207.47,0,0
214.27,0,0
234.88,0,0
255.64,0,0
272.2,0,0
279.71,0,0
283.87,0,0
287.79,0,0
291.76,0,0
296.54,0,0
302.4,0,0
308.31,0,0
312.61,0,0
314.29,0,0
313.49,0,0
312.46,0,0
311.39,0,0
316.22,0,0
327.05,0,0
337.84,0,0
345.63,0,0
350.67,0,0
353.65,0,0
356.78,0,0
359.98,0,0
358.17,0,0
351.26,0,0
344.23,0,0
336.75,0,0
326.56,0,0
317.05,0,0
307.79,0,0
298.31,0,0
294.48,0,0
298.51,0,0
301.46,0,0
304.38,0,0
307.78,0,0
311.33,0,0
314.22,0,0
317.18,0,0
321.94,0,0
328.51,0,0
334.69,0,0
336.54,0,0
331.37,0,0
321.91,0,0
302.08,0,0
271.3,1,1
253.07,1,1
247.59,1,1
256.64,1,1
275.0,1,1
286.74,1,1
291.58,0,0
292.8,0,0
290.55,0,0
289.09,0,0
287.83,0,0
278.42,1,1
260.8,1,1
245.08,1,1
231.26,1,1
222.72,1,1
216.12,1,1
198.67,1,1
173.54,1,1
185.58,1,1
234.01,1,1
275.55,1,1
311.53,0,0
320.46,0,0
301.57,0,0
286.97,1,1
277.6,1,1
276.48,1,1
284.09,1,1
286.04,1,1
281.92,1,1
282.93,1,1
288.48,0,0
295.87,0,0
304.72,0,0
314.45,0,0
324.99,0,0
337.58,0,0
351.79,0,0
361.14,0,0
364.67,0,0
365.36,0,0
365.09,0,0
364.8,0,0
363.84,0,0
361.84,0,0
359.14,0,0
356.41,0,0
353.63,0,0
351.5,0,0
350.08,0,0
348.59,0,0
347.14,0,0
348.38,0,0
352.36,0,0
356.46,0,0
360.6,0,0
363.4,0,0
364.42,0,0
364.71,0,0
365.0,0,0
365.87,0,0
367.38,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
368.82,0,0
367.88,0,0
366.08,0,0
364.27,0,0
358.89,0,0
350.82,0,0
342.57,0,0
332.21,0,0
319.14,0,0
301.08,0,0
277.95,0,0
251.64,0,0
225.66,0,0
183.38,0,0
104.39,0,0
40.74,1,1
53.34,1,1
62.57,0,0
67.41,0,0
69.0,0,0
67.54,0,0
68.3,0,0
71.52,0,0
73.28,0,0
73.93,0,0
71.54,0,0
66.1,0,0
65.03,0,0
68.3,0,0
71.97,0,0
75.24,0,0
73.17,0,0
65.91,0,0
59.5,0,0
54.27,1,1
50.6,1,1
48.01,1,1
44.85,1,1
41.11,1,1
38.79,1,1
50.79,1,1
40.88,1,1
49.86,1,1
57.04,0,0
61.39,0,0
58.86,0,0
49.37,1,1
39.88,1,1
75.58,0,0
116.27,0,0
124.35,0,0
132.74,0,0
139.88,0,0
162.11,0,0
190.4,0,0
207.19,0,0
222.82,0,0
222.82,0,0
206.52,0,0
188.84,0,0
166.67,0,0
154.44,0,0
152.96,0,0
151.45,0,0
149.93,0,0
123.21,0,0
68.89,0,0
35.19,1,1
41.44,1,1
44.92,1,1
45.93,1,1
46.94,1,1
47.96,1,1
47.51,1,1
