35.2,1,1
42.55,1,1
51.91,0,0
61.16,0,0
70.02,0,0
72.8,0,0
69.54,0,0
66.23,0,0
62.8,0,0
57.33,0,0
49.84,1,1
42.76,1,1
36.3,1,1
37.13,1,1
48.71,1,1
58.54,1,1
68.54,1,1
79.47,1,1
88.79,0,0
95.08,0,0
101.53,0,0
109.49,0,0
116.7,0,0
123.78,0,0
130.42,0,0
133.23,0,0
134.13,0,0
135.03,0,0
135.92,0,0
136.81,0,0
137.69,0,0
138.56,0,0
139.43,0,0
138.42,0,0
135.67,0,0
132.96,0,0
130.14,0,0
121.97,0,0
109.19,0,0
95.43,0,0
78.82,1,1
71.18,1,1
71.67,1,1
68.89,1,1
62.36,1,1
51.63,1,1
63.48,1,1
72.54,1,1
78.01,1,1
85.47,0,0
94.85,0,0
100.24,0,0
100.25,0,0
99.24,0,0
98.21,0,0
97.56,0,0
98.75,0,0
99.98,0,0
101.93,0,0
102.08,0,0
100.78,0,0
99.94,0,0
99.24,0,0
98.24,0,0
96.93,0,0
97.28,0,0
100.03,0,0
98.0,0,0
91.32,0,0
83.78,0,0
75.16,1,1
70.09,1,1
67.25,1,1
63.64,1,1
59.19,1,1
56.53,1,1
54.64,1,1
50.65,1,1
56.43,1,1
76.04,1,1
96.28,0,0
107.9,0,0
113.98,0,0
121.18,0,0
126.35,0,0
126.55,0,0
124.96,0,0
123.36,0,0
121.74,0,0
121.57,0,0
123.01,0,0
124.4,0,0
125.87,0,0
127.82,0,0
130.37,0,0
132.9,0,0
134.55,0,0
135.68,0,0
136.3,0,0
136.93,0,0
137.54,0,0
136.62,0,0
134.08,0,0
131.09,0,0
127.08,0,0
124.88,0,0
124.57,0,0
124.25,0,0
123.84,0,0
126.01,0,0
130.68,0,0
133.82,0,0
136.9,0,0
138.45,0,0
138.36,0,0
138.3,0,0
138.21,0,0
135.4,0,0
129.69,0,0
120.69,0,0
111.56,0,0
110.01,0,0
116.29,0,0
122.44,0,0
128.66,0,0
132.66,0,0
136.22,0,0
139.72,0,0
142.62,0,0
142.83,0,0
142.4,0,0
140.78,0,0
139.18,0,0
135.87,0,0
129.63,0,0
121.59,0,0
111.56,0,0
96.92,1,1
72.58,1,1
52.64,1,1
54.54,1,1
59.51,1,1
65.99,1,1
72.72,1,1
79.31,1,1
85.71,1,1
92.22,1,1
97.75,1,1
101.66,0,0
105.85,0,0
110.74,0,0
114.21,0,0
115.02,0,0
116.55,0,0
118.81,0,0
120.54,0,0
121.05,0,0
123.01,0,0
127.18,0,0
133.29,0,0
141.76,0,0
145.73,0,0
145.48,0,0
143.84,0,0
140.88,0,0
135.06,0,0
126.32,0,0
115.97,0,0
105.0,0,0
93.14,1,1
81.19,1,1
71.07,1,1
60.9,1,1
53.17,1,1
47.22,1,1
59.5,1,1
73.82,1,1
81.33,1,1
84.1,1,1
88.92,1,1
92.35,1,1
96.55,1,1
102.31,0,0
107.88,0,0
113.35,0,0
120.9,0,0
129.55,0,0
136.43,0,0
142.11,0,0
143.1,0,0
139.86,0,0
136.42,0,0
132.91,0,0
130.77,0,0
131.75,0,0
132.6,0,0
133.22,0,0
133.13,0,0
132.32,0,0
131.21,0,0
130.02,0,0
127.83,0,0
124.58,0,0
121.21,0,0
117.81,0,0
117.5,0,0
120.37,0,0
123.38,0,0
126.41,0,0
126.26,0,0
122.87,0,0
119.39,0,0
115.83,0,0
110.53,0,0
101.47,0,0
92.0,0,0
82.62,0,0
79.32,0,0
85.79,0,0
91.1,0,0
96.45,0,0
101.1,0,0
104.98,0,0
108.68,0,0
111.65,0,0
110.78,0,0
104.99,0,0
98.57,0,0
92.37,0,0
76.87,0,0
41.62,1,1
44.67,1,1
59.35,1,1
70.5,0,0
75.77,0,0
81.13,0,0
86.47,0,0
86.45,0,0
80.97,0,0
81.02,0,0
86.49,0,0
99.97,0,0
121.39,0,0
131.26,0,0
129.91,0,0
116.37,0,0
90.82,0,0
73.64,0,0
66.68,0,0
66.02,0,0
69.35,0,0
66.65,0,0
59.56,0,0
55.82,1,1
55.26,1,1
59.72,0,0
69.02,0,0
78.42,0,0
87.4,0,0
86.06,0,0
74.78,0,0
66.99,0,0
62.86,0,0
59.49,0,0
57.24,1,1
54.58,1,1
51.62,1,1
47.07,1,1
70.85,0,0
91.74,0,0
109.77,0,0
119.31,0,0
121.7,0,0
116.91,0,0
102.91,0,0
85.34,0,0
58.19,1,1
39.12,1,1
38.74,1,1
38.35,1,1
38.3,1,1
45.72,1,1
60.02,0,0
71.03,0,0
82.48,0,0
79.35,0,0
61.9,0,0
40.25,1,1
37.3,1,1
40.98,1,1
41.27,1,1
41.57,1,1
41.73,1,1
39.12,1,1
33.58,1,1
47.61,1,1
62.1,0,0
74.82,0,0
86.4,0,0
94.59,0,0
101.02,0,0
101.75,1,1
96.39,1,1
91.14,1,1
84.52,1,1
86.85,1,1
94.96,1,1
103.21,1,1
111.49,1,1
110.0,1,1
97.94,1,1
85.82,1,1
65.73,1,1
72.81,1,1
97.12,1,1
115.2,1,1
129.76,0,0
135.43,0,0
137.15,0,0
138.9,0,0
140.61,0,0
140.63,0,0
138.96,0,0
137.31,0,0
135.69,0,0
131.76,0,0
125.35,0,0
117.6,0,0
109.68,1,1
109.12,1,1
115.65,0,0
120.53,0,0
126.02,0,0
127.64,0,0
125.3,0,0
123.36,0,0
121.57,0,0
123.29,0,0
128.2,0,0
131.29,0,0
132.74,0,0
133.5,0,0
133.68,0,0
130.84,0,0
124.95,0,0
120.76,0,0
118.25,0,0
116.37,0,0
113.98,1,1
109.89,1,1
104.18,1,1
104.01,1,1
109.33,1,1
112.45,1,1
113.41,1,1
116.42,0,0
121.68,0,0
127.37,0,0
133.59,0,0
135.25,0,0
132.37,0,0
129.98,0,0
128.12,0,0
128.84,0,0
132.03,0,0
134.86,0,0
137.35,0,0
139.36,0,0
140.85,0,0
143.27,0,0
144.89,0,0
144.89,0,0
145.16,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
143.91,0,0
141.21,0,0
138.45,0,0
135.69,0,0
132.0,0,0
127.32,1,1
126.99,1,1
131.08,1,1
134.79,0,0
138.01,0,0
138.7,0,0
136.96,0,0
136.81,0,0
138.21,0,0
135.9,0,0
129.94,1,1
124.4,1,1
119.29,1,1
116.72,1,1
116.57,1,1
115.47,1,1
113.25,1,1
112.33,1,1
112.7,1,1
112.17,1,1
110.64,1,1
111.45,1,1
114.37,1,1
115.75,1,1
115.5,1,1
118.44,1,1
124.65,1,1
131.82,1,1
139.91,0,0
141.45,0,0
136.36,0,0
132.07,0,0
128.82,1,1
128.6,1,1
131.43,1,1
133.59,0,0
135.04,0,0
136.31,0,0
137.43,0,0
138.2,0,0
138.61,0,0
140.48,0,0
143.69,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.81,0,0
143.82,0,0
141.93,0,0
140.21,0,0
141.55,0,0
142.9,0,0
143.26,0,0
143.23,0,0
142.78,0,0
141.21,0,0
139.55,0,0
136.89,0,0
133.36,0,0
129.12,0,0
123.59,0,0
122.81,0,0
127.0,0,0
130.96,0,0
133.71,0,0
133.16,0,0
128.87,0,0
122.85,0,0
116.73,0,0
113.63,0,0
113.63,0,0
113.63,0,0
113.63,0,0
117.27,0,0
124.48,0,0
131.06,0,0
135.75,0,0
138.13,0,0
138.18,0,0
138.24,0,0
138.3,0,0
134.58,0,0
127.0,0,0
116.46,0,0
105.97,0,0
93.49,1,1
79.92,1,1
75.29,1,1
80.73,1,1
87.09,1,1
94.52,1,1
98.69,1,1
98.66,1,1
98.12,1,1
95.22,1,1
94.09,1,1
96.5,1,1
98.13,1,1
99.53,0,1
97.62,1,1
92.48,1,1
86.23,1,1
78.76,1,1
79.45,1,1
88.69,1,1
97.5,1,1
105.75,0,0
107.56,0,0
102.66,0,0
97.63,1,1
92.83,1,1
92.68,1,1
97.23,1,1
101.37,0,0
104.55,0,0
106.04,0,0
105.56,0,0
105.49,0,0
105.69,0,0
107.31,0,0
108.44,0,0
107.91,0,0
107.44,0,0
110.78,0,0
116.67,0,0
121.08,0,0
127.27,0,0
134.1,0,0
140.76,0,0
143.7,0,0
143.62,0,0
143.54,0,0
143.45,0,0
143.19,0,0
141.83,0,0
139.72,0,0
137.57,0,0
136.13,0,0
135.42,0,0
134.67,0,0
133.91,0,0
132.62,0,0
130.04,0,0
127.18,0,0
124.37,0,0
124.29,0,0
126.97,0,0
129.74,0,0
132.31,0,0
133.8,0,0
135.1,0,0
136.42,0,0
137.8,0,0
138.51,0,0
138.46,0,0
138.43,0,0
138.4,0,0
139.81,0,0
142.59,0,0
143.18,0,0
143.78,0,0
144.08,0,0
144.07,0,0
144.07,0,0
144.06,0,0
143.92,0,0
143.64,0,0
143.35,0,0
143.07,0,0
143.16,0,0
143.62,0,0
144.08,0,0
144.55,0,0
144.6,0,0
144.23,0,0
143.88,0,0
143.53,0,0
142.97,0,0
142.13,0,0
141.26,0,0
140.37,0,0
132.67,0,0
117.87,0,0
109.09,0,0
106.69,0,0
99.15,1,1
86.58,1,1
85.35,1,1
96.22,1,1
105.54,0,0
112.47,0,0
113.13,0,0
107.98,0,0
104.59,0,0
103.01,0,0
100.5,1,1
97.09,1,1
93.98,1,1
91.35,1,1
88.59,1,1
85.86,1,1
82.51,1,1
78.74,1,1
76.24,1,1
75.02,1,1
71.07,1,1
64.63,1,1
65.84,1,1
75.1,1,1
83.72,1,1
91.36,1,1
95.14,1,1
95.27,1,1
96.89,1,1
99.5,1,1
102.44,0,0
103.28,0,0
103.57,0,0
105.81,0,0
109.38,0,0
114.4,0,0
118.24,0,0
122.07,0,0
131.45,0,0
141.41,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.92,0,0
144.44,0,0
143.77,0,0
142.9,0,0
139.08,0,0
134.91,0,0
133.21,0,0
133.92,0,0
134.64,0,0
135.4,0,0
133.98,0,0
129.88,0,0
124.15,0,0
118.19,0,0
115.76,0,0
116.8,0,0
117.86,0,0
119.03,0,0
120.45,0,0
122.11,0,0
123.91,0,0
125.74,0,0
129.81,0,0
134.03,0,0
138.33,0,0
142.46,0,0
142.92,0,0
142.92,0,0
142.93,0,0
142.93,0,0
143.07,0,0
143.35,0,0
143.63,0,0
143.91,0,0
143.97,0,0
143.81,0,0
143.66,0,0
143.52,0,0
141.96,0,0
137.61,0,0
131.57,0,0
125.48,0,0
115.5,0,0
99.97,0,0
88.85,0,0
79.65,0,0
79.68,0,0
89.14,0,0
94.31,0,0
94.6,0,0
90.32,0,0
82.26,0,0
79.13,0,0
81.76,0,0
89.98,0,0
103.61,0,0
103.67,0,0
90.55,0,0
79.32,0,0
70.16,0,0
65.44,0,0
64.06,0,0
55.08,0,0
56.11,0,0
57.7,0,0
52.35,0,0
47.94,1,0
52.72,0,0
55.41,0,0
54.49,0,0
49.25,1,1
48.35,1,1
50.28,0,0
52.69,0,0
52.97,0,0
51.2,0,0
50.86,0,0
51.39,0,0
53.58,0,0
57.16,0,0
61.85,0,0
66.96,0,0
63.6,0,0
51.97,0,0
40.71,1,1
47.43,1,1
61.71,0,0
61.67,0,0
61.34,0,0
61.01,0,0
55.28,0,0
40.49,1,1
34.55,1,1
39.07,1,1
40.32,1,1
38.41,1,1
36.34,1,1
34.37,1,1
34.63,1,1
37.04,1,1
39.47,1,1
41.92,1,1
42.25,1,1
40.11,1,1
38.09,1,1
35.91,1,1
33.83,1,1
34.33,1,1
41.41,1,1
46.3,1,1
48.56,1,1
47.74,1,1
46.91,1,1
46.46,1,1
53.98,1,1
70.28,1,1
85.27,0,0
94.4,0,0
103.27,0,0
110.61,0,0
116.55,0,0
122.61,0,0
124.61,0,0
122.48,0,0
120.34,0,0
118.2,0,0
116.53,0,0
115.49,0,0
114.34,0,0
113.35,0,0
107.49,0,0
94.25,0,0
80.05,0,0
56.72,1,1
38.72,1,1
38.34,1,1
47.5,1,1
58.56,1,1
65.41,1,1
67.09,1,1
70.05,1,1
73.19,1,1
73.73,1,1
71.4,1,1
72.99,1,1
80.63,0,0
89.68,0,0
99.85,0,0
102.96,0,0
97.23,0,0
91.81,0,0
86.53,0,0
84.76,0,0
87.08,0,0
91.78,0,0
99.04,0,0
100.26,0,0
97.12,0,0
92.01,0,0
84.0,0,0
81.42,0,0
83.99,0,0
87.87,0,0
93.79,0,0
95.65,0,0
93.9,0,0
94.52,0,0
98.36,0,0
97.85,0,0
92.98,0,0
81.19,0,0
63.16,1,1
52.56,1,1
46.08,1,1
43.92,1,1
46.19,1,1
58.16,1,1
74.22,0,0
86.33,0,0
97.22,0,0
107.6,0,0
116.79,0,0
121.26,0,0
122.2,0,0
123.21,0,0
124.23,0,0
128.81,0,0
135.59,0,0
140.91,0,0
143.72,0,0
144.36,0,0
144.51,0,0
144.65,0,0
144.79,0,0
144.72,0,0
144.42,0,0
144.11,0,0
143.8,0,0
143.52,0,0
143.28,0,0
143.03,0,0
142.55,0,0
139.89,0,0
135.63,0,0
131.17,0,0
124.21,0,0
122.18,0,0
125.19,0,0
128.3,0,0
131.11,0,0
134.63,0,0
139.82,0,0
143.11,0,0
144.23,0,0
145.02,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.42,0,0
142.95,0,0
137.91,0,0
134.79,0,0
135.71,0,0
136.58,0,0
137.46,0,0
137.49,0,0
136.68,0,0
135.89,0,0
135.11,0,0
130.34,0,0
119.97,0,0
109.09,0,0
100.56,0,0
92.12,0,0
81.52,0,0
70.43,0,0
56.8,1,1
54.59,1,1
53.44,1,1
53.53,1,1
47.44,1,1
53.79,1,1
66.71,0,0
74.48,0,0
77.48,0,0
79.82,0,0
81.65,0,0
80.29,0,0
75.24,0,0
71.5,0,0
69.16,0,0
68.37,0,0
68.64,0,0
66.97,0,0
63.63,0,0
59.72,0,0
56.08,1,1
56.55,1,1
62.72,0,0
66.14,0,0
67.68,0,0
66.63,0,0
61.92,0,0
59.41,0,0
59.07,1,1
55.36,1,1
48.08,1,1
42.95,1,1
39.38,1,1
37.4,1,1
37.4,1,1
36.89,1,1
35.76,1,1
37.17,1,1
41.13,1,1
44.15,1,1
47.24,1,1
44.53,1,1
36.73,1,1
42.08,1,1
63.9,0,0
84.8,0,0
102.19,0,0
115.34,0,0
125.24,0,0
126.81,0,0
120.26,0,0
112.7,0,0
103.57,0,0
101.54,0,0
106.69,0,0
111.75,0,0
116.58,0,0
120.97,0,0
125.96,0,0
130.98,0,0
134.59,0,0
134.88,0,0
132.09,0,0
127.99,0,0
123.46,0,0
122.61,0,0
125.65,0,0
128.63,0,0
131.39,0,0
131.34,0,0
128.31,0,0
124.97,0,0
121.55,0,0
120.72,0,0
122.46,0,0
124.24,0,0
126.04,0,0
127.61,0,0
128.93,0,0
130.05,0,0
130.9,0,0
130.9,0,0
130.05,0,0
128.87,0,0
127.62,0,0
127.04,0,0
127.11,0,0
127.26,0,0
127.34,0,0
123.67,0,0
115.9,0,0
108.11,0,0
100.37,0,0
103.21,0,0
116.22,0,0
124.27,0,0
129.72,0,0
136.51,0,0
140.47,0,0
140.56,0,0
130.78,0,0
114.76,0,0
101.99,0,0
98.69,0,0
104.72,0,0
108.38,0,0
105.97,0,0
99.93,0,0
88.04,0,0
82.42,0,0
82.57,0,0
80.78,0,0
75.17,0,0
67.15,0,0
58.53,1,1
46.86,1,1
53.31,1,1
62.76,0,0
77.58,0,0
82.95,0,0
81.06,0,0
72.94,0,0
58.56,1,1
49.56,1,1
43.81,1,1
53.12,1,1
60.12,1,1
66.27,0,0
72.49,0,0
75.27,0,0
74.88,0,0
76.87,0,0
80.16,0,0
82.71,0,0
84.88,0,0
88.69,0,0
91.85,0,0
73.56,0,0
34.65,1,1
52.52,1,1
70.92,0,0
77.8,0,0
73.95,0,0
70.0,0,0
65.75,0,0
57.57,1,1
45.19,1,1
34.05,1,1
61.21,0,0
67.41,0,0
52.83,1,1
33.7,1,1
37.6,1,1
39.36,1,1
37.36,1,1
35.22,1,1
33.19,1,1
36.0,1,1
41.77,1,1
47.75,1,1
52.09,1,1
61.94,1,1
77.68,0,0
91.46,0,0
100.24,0,0
106.21,0,0
109.08,0,0
112.14,0,0
114.46,0,0
121.07,0,0
131.61,0,0
138.83,0,0
143.34,0,0
143.72,0,0
142.93,0,0
140.54,0,0
136.7,0,0
134.8,0,0
134.79,0,0
134.83,0,0
134.87,0,0
134.49,0,0
133.69,0,0
132.95,0,0
132.17,0,0
128.86,0,0
118.32,0,0
104.86,0,0
96.65,0,0
90.99,0,0
85.63,0,0
78.99,0,0
69.6,1,1
59.55,1,1
52.33,1,1
56.06,1,1
58.48,1,1
60.67,1,1
63.05,1,1
65.3,1,1
68.01,1,1
70.62,0,0
73.58,0,0
75.51,0,0
76.77,0,0
78.54,0,0
81.29,0,0
80.47,0,0
75.57,0,0
71.52,0,0
68.3,1,1
65.99,1,1
64.12,1,1
61.5,1,1
57.9,1,1
57.72,1,1
60.53,1,1
62.57,1,1
63.69,1,1
62.08,1,1
58.09,1,1
54.34,1,1
54.06,1,1
63.78,1,1
74.86,0,0
80.94,0,0
83.51,0,0
99.37,0,0
121.47,0,0
131.14,0,0
134.08,0,0
138.02,0,0
142.89,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.02,0,0
144.07,0,0
143.1,0,0
140.54,0,0
135.9,0,0
131.2,0,0
124.67,0,0
117.27,0,0
114.25,0,0
115.66,0,0
116.95,0,0
118.24,0,0
118.98,0,0
119.16,0,0
119.34,0,0
119.51,0,0
111.24,0,0
89.22,1,1
60.58,1,1
50.24,1,1
58.36,1,1
54.74,1,1
57.09,1,1
63.8,1,1
72.53,1,1
82.51,1,1
90.46,1,1
96.01,1,1
103.55,0,0
112.31,0,0
121.97,0,0
131.53,0,0
136.78,0,0
138.79,0,0
139.05,0,0
138.44,0,0
136.14,0,0
133.12,0,0
129.67,0,0
126.63,0,0
125.51,0,0
127.0,0,0
126.65,0,0
125.29,0,0
123.48,0,0
121.28,0,0
120.41,0,0
119.8,0,0
118.24,0,0
115.72,0,0
111.89,0,0
107.12,0,0
104.41,0,0
102.97,1,1
97.62,1,1
89.52,1,1
76.79,1,1
61.19,1,1
47.69,1,1
49.58,1,1
67.71,1,1
74.53,1,1
83.81,1,1
90.47,1,1
97.34,1,1
102.86,1,1
108.11,0,0
113.44,0,0
116.73,0,0
117.84,0,0
118.69,0,0
119.62,0,0
120.49,0,0
121.45,0,0
122.41,0,0
123.39,0,0
125.72,0,0
129.42,0,0
132.99,0,0
135.38,0,0
135.86,0,0
134.45,0,0
133.0,0,0
131.05,0,0
130.84,0,0
132.49,0,0
133.7,0,0
134.97,0,0
135.63,0,0
135.62,0,0
135.58,0,0
135.58,0,0
135.89,0,0
136.58,0,0
137.25,0,0
137.97,0,0
139.77,0,0
142.57,0,0
143.18,0,0
143.78,0,0
143.69,0,0
142.89,0,0
140.48,0,0
136.67,0,0
135.61,0,0
137.29,0,0
138.99,0,0
140.68,0,0
141.54,0,0
141.55,0,0
141.58,0,0
141.61,0,0
137.1,0,0
125.92,0,0
111.38,0,0
93.31,0,0
81.41,1,1
77.14,1,1
67.11,1,1
53.91,1,1
57.0,1,1
62.98,1,1
68.37,1,1
73.79,1,1
79.28,1,1
85.14,0,0
89.03,0,0
90.69,0,0
92.35,0,0
93.77,0,0
95.7,0,0
97.7,0,0
100.05,0,0
102.42,0,0
102.1,0,0
99.79,0,0
97.83,0,0
96.79,0,0
94.84,0,0
91.74,0,0
89.37,0,0
87.47,0,0
85.56,0,0
84.01,0,0
82.51,1,1
81.2,1,1
76.64,1,1
69.83,1,1
62.91,1,1
56.15,1,1
54.11,1,1
63.72,1,1
73.63,1,1
83.59,0,0
96.93,0,0
110.33,0,0
119.34,0,0
125.58,0,0
134.32,0,0
142.36,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.83,0,0
144.48,0,0
143.97,0,0
143.31,0,0
141.33,0,0
138.16,0,0
134.31,0,0
128.21,0,0
121.03,0,0
113.08,0,0
100.92,0,0
80.82,1,1
54.19,1,1
36.5,1,1
49.83,1,1
66.64,1,1
83.3,1,1
99.5,0,0
106.32,0,0
103.25,0,0
100.56,0,0
97.83,0,0
99.59,0,0
105.96,0,0
112.92,0,0
119.43,0,0
126.41,0,0
133.35,0,0
139.66,0,0
145.0,0,0
141.9,0,0
127.96,0,0
112.06,0,0
96.03,0,0
88.49,0,0
90.47,0,0
92.81,0,0
95.15,0,0
100.51,0,0
109.05,0,0
117.21,0,0
124.37,0,0
123.36,0,0
115.99,0,0
112.77,0,0
114.23,0,0
121.13,0,0
127.8,0,0
139.93,0,0
163.39,0,0
179.09,0,0
185.64,0,0
191.11,0,0
195.04,0,0
198.58,0,0
201.12,0,0
202.39,0,0
201.59,0,0
201.02,0,0
199.33,0,0
195.79,0,0
191.71,0,0
184.38,0,0
174.8,0,0
164.23,0,0
153.5,0,0
151.6,0,0
158.81,0,0
164.65,0,0
168.34,0,0
168.31,0,0
164.13,0,0
160.35,0,0
156.13,0,0
152.94,0,0
149.25,0,0
142.34,0,0
132.73,0,0
117.68,0,0
99.44,0,0
82.14,0,0
66.97,0,0
58.94,1,1
55.55,1,1
48.74,1,1
40.43,1,1
45.94,1,1
45.45,1,1
43.84,1,1
42.01,1,1
40.78,1,1
40.37,1,1
39.95,1,1
39.53,1,1
34.07,1,1
41.62,1,1
50.54,1,1
59.54,1,1
63.97,1,1
64.44,1,1
64.7,0,0
64.97,0,0
58.27,1,1
43.75,1,1
35.66,1,1
71.23,0,0
86.49,0,0
86.24,0,0
85.99,0,0
85.53,0,0
75.65,0,0
55.92,1,1
32.81,1,1
41.08,1,1
44.28,1,1
42.05,1,1
39.79,1,1
37.52,1,1
39.06,1,1
44.69,1,1
50.62,1,1
57.49,1,1
65.71,1,1
75.04,0,0
84.1,0,0
93.29,0,0
94.89,0,0
88.76,0,0
82.63,0,0
76.44,0,0
88.93,0,0
117.72,0,0
142.36,0,0
156.63,0,0
155.08,0,0
149.43,0,0
139.41,0,0
126.4,0,0
115.67,0,0
109.16,0,0
102.68,0,0
96.14,0,0
95.39,0,0
101.29,0,0
107.3,0,0
114.22,0,0
123.7,0,0
136.63,0,0
145.83,0,0
149.98,0,0
158.69,0,0
172.04,0,0
179.14,0,0
178.91,0,0
183.9,0,0
196.09,0,0
204.27,0,0
207.93,0,0
208.41,0,0
206.59,0,0
200.94,0,0
190.88,0,0
179.74,0,0
166.99,0,0
154.68,0,0
143.7,0,0
130.1,0,0
118.74,0,0
110.56,0,0
106.14,0,0
107.7,0,0
113.3,0,0
114.93,0,0
113.54,0,0
118.16,0,0
128.56,0,0
141.03,0,0
154.11,0,0
159.63,0,0
159.12,0,0
154.91,0,0
149.49,0,0
142.48,0,0
132.25,0,0
115.58,0,0
96.06,0,0
82.98,0,0
75.87,0,0
67.95,1,1
59.78,1,1
55.72,1,1
56.12,1,1
56.33,1,1
56.74,1,1
53.47,1,1
46.98,1,1
40.51,1,1
34.89,1,1
41.71,1,1
56.84,1,1
68.48,0,0
80.52,0,0
82.8,0,0
75.61,0,0
68.37,1,1
60.77,1,1
61.96,1,1
71.71,0,0
82.14,0,0
90.5,0,0
100.85,0,0
115.05,0,0
126.19,0,0
134.99,0,0
139.52,0,0
141.48,0,0
142.79,0,0
143.2,0,0
143.18,0,0
142.72,0,0
141.31,0,0
139.13,0,0
138.89,0,0
140.59,0,0
142.31,0,0
142.77,0,0
142.76,0,0
142.28,0,0
140.52,0,0
138.79,0,0
137.5,0,0
136.7,0,0
135.91,0,0
135.13,0,0
130.13,0,0
120.18,0,0
110.22,0,0
100.61,0,0
95.43,0,0
92.34,0,0
86.48,0,0
76.45,0,0
74.79,1,0
81.98,0,0
82.69,0,0
76.05,0,0
66.28,1,1
50.94,1,1
48.87,1,1
55.08,1,1
61.33,1,1
67.35,1,1
71.6,1,1
73.87,1,1
77.07,0,0
81.08,0,0
80.04,0,0
74.87,0,0
71.98,1,1
70.67,1,1
69.92,1,1
69.26,1,1
69.73,1,1
71.09,1,1
69.55,1,1
65.24,1,1
61.12,1,1
56.91,1,1
54.61,1,1
53.47,1,1
52.98,1,1
58.3,1,1
66.2,1,1
75.75,0,0
84.9,0,0
93.92,0,0
102.86,0,0
111.62,0,0
118.47,0,0
124.9,0,0
134.31,0,0
141.83,0,0
144.25,0,0
144.11,0,0
143.96,0,0
143.81,0,0
143.87,0,0
144.15,0,0
144.43,0,0
144.72,0,0
144.72,0,0
144.42,0,0
144.13,0,0
143.83,0,0
143.16,0,0
138.94,0,0
133.93,0,0
127.0,0,0
126.09,0,0
132.12,0,0
136.06,0,0
140.04,0,0
142.38,0,0
142.87,0,0
142.99,0,0
143.11,0,0
143.21,0,0
143.29,0,0
143.36,0,0
143.45,0,0
143.64,0,0
143.97,0,0
144.3,0,0
144.64,0,0
144.42,0,0
143.62,0,0
142.8,0,0
140.0,0,0
139.09,0,0
141.26,0,0
142.67,0,0
143.12,0,0
143.35,0,0
143.35,0,0
143.34,0,0
143.34,0,0
143.44,0,0
143.63,0,0
143.82,0,0
144.01,0,0
139.87,0,0
130.86,0,0
121.56,0,0
111.72,0,0
105.18,0,0
101.2,0,0
93.51,0,0
81.61,0,0
67.78,1,1
52.37,1,1
55.48,1,1
52.8,1,1
63.76,1,1
69.15,1,1
66.17,1,1
53.39,1,1
62.09,1,1
70.67,1,1
74.32,0,0
72.69,0,0
71.21,1,1
70.57,1,1
71.22,1,1
73.53,0,0
78.15,0,0
85.28,0,0
81.71,0,0
67.8,1,1
53.22,1,1
69.41,1,1
69.26,1,1
62.26,1,1
53.09,1,1
57.15,1,1
55.69,1,1
56.24,1,1
64.5,1,1
70.63,1,1
78.62,0,0
88.53,0,0
98.3,0,0
107.77,0,0
113.17,0,0
116.59,0,0
120.46,0,0
125.48,0,0
134.19,0,0
142.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
144.82,0,0
144.44,0,0
144.66,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
145.17,0,0
